seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,593,coupArvnRedeployPolice:chooseOne,187.3339,continuedDeepening,22,0,1407,67,0,0,0,0,0,0,0,0,[],0,0,0,0,22,18413,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3098,""totalMs"":34.8308},{""key"":""evalQuery:countMatchingTokens"",""count"":3634,""totalMs"":6.8375},{""key"":""zobrist:digestDecisionStackFrame"",""count"":44,""totalMs"":2.1118},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":44,""totalMs"":1.855},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":77982,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3634,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":220110,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3098,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":250760,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":44,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[1]:""an-loc:none"""
1005,594,coupArvnRedeployPolice:chooseOne,177.8903,continuedDeepening,22,0,1407,67,0,0,0,0,0,0,0,0,[],0,0,0,0,22,18413,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3098,""totalMs"":35.4873},{""key"":""evalQuery:countMatchingTokens"",""count"":3632,""totalMs"":4.742},{""key"":""zobrist:digestDecisionStackFrame"",""count"":44,""totalMs"":2.1289},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":44,""totalMs"":1.7386},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":77938,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3632,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":219980,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3098,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":261496,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":44,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[2]:""an-loc:none"""
1005,595,coupArvnRedeployPolice:chooseOne,169.6371,continuedDeepening,22,0,1407,67,0,0,0,0,0,0,0,0,[],0,0,0,0,22,18413,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3096,""totalMs"":32.551},{""key"":""evalQuery:countMatchingTokens"",""count"":3628,""totalMs"":4.2907},{""key"":""zobrist:digestDecisionStackFrame"",""count"":44,""totalMs"":2.2698},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":44,""totalMs"":1.6091},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":77850,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3628,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":219720,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3096,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":272254,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":44,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[3]:""an-loc:none"""
1005,596,coupArvnRedeployPolice:chooseOne,167.9368,continuedDeepening,22,0,1407,67,0,0,0,0,0,0,0,0,[],0,0,0,0,22,18413,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3092,""totalMs"":35.9182},{""key"":""evalQuery:countMatchingTokens"",""count"":3622,""totalMs"":5.6103},{""key"":""zobrist:digestDecisionStackFrame"",""count"":44,""totalMs"":2.2732},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":44,""totalMs"":1.6685},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":77718,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3622,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":219330,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3092,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":282990,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":44,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[4]:""an-loc:none"""
1005,597,coupArvnRedeployPolice:chooseOne,180.901,continuedDeepening,22,0,1407,67,0,0,0,0,0,0,0,0,[],0,0,0,0,22,19246,1,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":3878,""totalMs"":42.6661},{""key"":""evalQuery:countMatchingTokens"",""count"":3580,""totalMs"":4.4517},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":44,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":83080,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3580,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":231792,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3878,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[5]:""an-loc:none"""
1005,598,coupArvnRedeployPolice:chooseOne,128.2969,continuedDeepening,22,0,945,45,0,0,0,0,0,0,0,0,[],0,0,0,0,22,19248,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2862,""totalMs"":30.0359},{""key"":""evalQuery:countMatchingTokens"",""count"":2390,""totalMs"":2.8703},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":44,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":60948,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":2390,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":167480,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2862,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,599,coupArvnRedeployPolice:chooseOne,81.8439,continuedDeepening,22,0,483,23,0,0,0,0,0,0,0,0,[],0,0,0,0,22,19248,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1848,""totalMs"":17.4446},{""key"":""evalQuery:countMatchingTokens"",""count"":1202,""totalMs"":1.1958},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":44,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":38860,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1202,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":103298,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1848,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[7]:""an-loc:none"""
1005,600,coupArvnRedeployPolice:chooseOne,46.1606,continuedDeepening,22,0,21,1,0,0,0,0,0,0,0,0,[],0,0,0,0,22,19248,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":836,""totalMs"":5.395},{""key"":""evalQuery:countMatchingTokens"",""count"":1134,""totalMs"":1.4588},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":44,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":37916,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1134,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":100540,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":836,""totalMs"":0}]",arvn,arvn-evolved,4,223,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[8]:""an-loc:none"""
1005,601,coupRedeployPass,1.9949,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0091},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1403,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",arvn,arvn-evolved,4,224,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,602,coupNvaRedeployTroops,1.1291,none,5,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2124,""totalMs"":0}]",nva,nva-baseline,4,225,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,603,coupNvaRedeployTroops:chooseOne,0.042,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,604,coupNvaRedeployTroops:chooseOne,0.0302,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""central-laos:none"""
1005,605,coupNvaRedeployTroops:chooseOne,0.0273,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""the-parrots-beak:none"""
1005,606,coupNvaRedeployTroops:chooseOne,0.0304,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,607,coupNvaRedeployTroops:chooseOne,0.0263,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""north-vietnam:none"""
1005,608,coupNvaRedeployTroops:chooseOne,0.0231,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,609,coupNvaRedeployTroops:chooseOne,0.0218,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,225,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[6]:""southern-laos:none"""
1005,610,coupNvaRedeployTroops,3.4659,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0222},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":902,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2124,""totalMs"":0}]",nva,nva-baseline,4,226,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""north-vietnam:none""}|false|operation"
1005,611,coupNvaRedeployTroops:chooseOne,0.0412,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,226,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,612,coupNvaRedeployTroops,1.3967,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0129},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":922,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2124,""totalMs"":0}]",nva,nva-baseline,4,227,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""southern-laos:none""}|false|operation"
1005,613,coupNvaRedeployTroops:chooseOne,0.0352,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""the-parrots-beak:none"""
1005,614,coupNvaRedeployTroops:chooseOne,0.0276,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,615,coupNvaRedeployTroops:chooseOne,0.0263,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,616,coupNvaRedeployTroops:chooseOne,0.0254,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,617,coupNvaRedeployTroops,2.2131,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":68,""totalMs"":0.0472},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1580,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":68,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3706,""totalMs"":0}]",nva,nva-baseline,4,228,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-parrots-beak:none""}|false|operation"
1005,618,coupNvaRedeployTroops:chooseOne,0.0278,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,619,coupNvaRedeployTroops:chooseOne,0.0276,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""central-laos:none"""
1005,620,coupNvaRedeployTroops:chooseOne,0.0258,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,621,coupNvaRedeployTroops:chooseOne,0.0252,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""north-vietnam:none"""
1005,622,coupNvaRedeployTroops:chooseOne,0.0292,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""central-laos:none"""
1005,623,coupRedeployPass,1.8671,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0222},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1373,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",nva,nva-baseline,4,229,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,624,coupRedeployPass,1.2362,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",vc,vc-baseline,4,230,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,625,coupCommitmentPass,1.4924,none,2,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",us,us-baseline,4,231,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,626,coupCommitmentPass,3.2449,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",arvn,arvn-evolved,4,232,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,627,coupCommitmentPass,1.3485,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",nva,nva-baseline,4,233,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,628,coupCommitmentPass,1.2286,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",vc,vc-baseline,4,234,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,629,rally,108.8594,singlePass,52,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,5,2188,99,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":6177,""totalMs"":6.316},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":168,""totalMs"":3.406},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.3448},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.266},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1488},{""key"":""evalQuery:applyTokenFilter"",""count"":188,""totalMs"":0.1222},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":75,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18964,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":278,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":51379,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":178,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":45148,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",vc,vc-baseline,5,235,actionSelection,standard256,rally|{}|false|operation
1005,630,rally:chooseNStep:add,0.0477,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""central-laos:none"""
1005,631,rally:chooseNStep:confirm,0.0276,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,632,rally:chooseOne,0.0547,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.then.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,633,rally:chooseNStep:confirm,0.0217,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,634,govern,495.1054,singlePass,12,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,14,7749,59,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":5390,""totalMs"":5.7227},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":283,""totalMs"":2.691},{""key"":""zobrist:digestDecisionStackFrame"",""count"":22,""totalMs"":2.5502},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":22,""totalMs"":1.5677},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.2198},{""key"":""evalQuery:countMatchingTokens"",""count"":72,""totalMs"":0.0879},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":388,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":98,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12299,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":72,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":25916,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":576,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":323826,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":22,""totalMs"":0}]",arvn,arvn-evolved,5,236,actionSelection,standard256,govern|{}|false|specialActivity
